MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/4/2025 1:25:00,1.17.0,uncertainty,7,3.67,nan,1,Left,LeftANDRight,53,55,1,76,0,nan,nan,61,nan
3/4/2025 1:25:01,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,54,55,1,76,0,nan,nan,nan,nan
3/4/2025 1:25:03,1.17.0,uncertainty,7,3.67,1,1,Pellet,LeftANDRight,54,55,1,77,0,1.09,74,nan,1
3/4/2025 1:34:03,1.17.0,uncertainty,7,3.67,nan,1,Right,LeftANDRight,54,56,1,77,0,nan,nan,51,nan
3/4/2025 1:34:06,1.17.0,uncertainty,7,3.67,1,1,Pellet,LeftANDRight,54,56,1,78,0,2.50,543,nan,0
3/4/2025 1:34:45,1.17.0,uncertainty,7,3.67,nan,1,Right,LeftANDRight,54,57,1,78,0,nan,nan,141,nan
3/4/2025 1:34:50,1.17.0,uncertainty,7,3.67,1,1,Pellet,LeftANDRight,54,57,1,79,0,0.79,44,nan,3
3/4/2025 1:35:27,1.17.0,uncertainty,7,3.67,nan,1,Right,LeftANDRight,54,58,1,79,0,nan,nan,44,nan
3/4/2025 1:35:29,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,55,58,1,79,0,nan,nan,nan,nan
3/4/2025 1:35:31,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,56,58,1,79,0,nan,nan,nan,nan
3/4/2025 1:35:32,1.17.0,uncertainty,7,3.67,1,1,Pellet,LeftANDRight,56,58,1,80,0,0.79,42,nan,4
3/4/2025 1:36:10,1.17.0,uncertainty,7,3.67,nan,1,Left,LeftANDRight,57,58,1,80,0,nan,nan,43,nan
3/4/2025 1:36:19,1.17.0,uncertainty,7,3.67,1,1,Pellet,LeftANDRight,57,58,1,81,0,3.18,47,nan,5
3/4/2025 1:44:58,1.17.0,uncertainty,7,3.67,nan,1,Right,LeftANDRight,57,59,1,81,0,nan,nan,113,nan
3/4/2025 1:45:18,1.17.0,uncertainty,7,3.67,1,1,Pellet,LeftANDRight,57,59,1,82,0,2.93,539,nan,16
3/4/2025 1:50:34,1.17.0,uncertainty,7,3.67,nan,1,Right,LeftANDRight,57,60,1,82,0,nan,nan,67,nan
3/4/2025 1:50:36,1.17.0,uncertainty,7,3.67,nan,1,RightinTimeout,LeftANDRight,57,61,1,82,0,nan,nan,0,nan
3/4/2025 1:50:49,1.17.0,uncertainty,7,3.67,1,1,Pellet,LeftANDRight,57,61,1,83,0,3.30,331,nan,11
3/4/2025 2:04:51,1.17.0,uncertainty,7,3.67,nan,1,Left,LeftANDRight,58,61,1,83,0,nan,nan,22,nan
3/4/2025 2:04:53,1.17.0,uncertainty,7,3.67,1,1,Pellet,LeftANDRight,58,61,1,84,0,1.03,844,nan,0
3/4/2025 2:05:26,1.17.0,uncertainty,7,3.67,nan,1,Left,LeftANDRight,59,61,1,84,0,nan,nan,172,nan
3/4/2025 2:05:30,1.17.0,uncertainty,7,3.67,1,1,Pellet,LeftANDRight,59,61,1,85,0,0.67,37,nan,3
3/4/2025 2:06:00,1.17.0,uncertainty,7,3.67,nan,1,Left,LeftANDRight,60,61,1,85,0,nan,nan,32,nan
3/4/2025 2:06:15,1.17.0,uncertainty,7,3.67,1,1,Pellet,LeftANDRight,60,61,1,86,0,2.87,45,nan,11
3/4/2025 2:22:45,1.17.0,uncertainty,7,3.67,nan,1,Right,LeftANDRight,60,62,1,86,0,nan,nan,0,nan
3/4/2025 2:22:47,1.17.0,uncertainty,7,3.67,1,1,Pellet,LeftANDRight,60,62,1,87,0,1.89,992,nan,0
3/4/2025 2:23:33,1.17.0,uncertainty,7,3.67,nan,1,Right,LeftANDRight,60,63,1,87,0,nan,nan,18,nan
3/4/2025 2:23:34,1.17.0,uncertainty,7,3.66,nan,1,RightinTimeout,LeftANDRight,60,64,1,87,0,nan,nan,0,nan
3/4/2025 2:23:36,1.17.0,uncertainty,7,3.67,nan,1,RightinTimeout,LeftANDRight,60,65,1,87,0,nan,nan,0,nan
3/4/2025 2:23:47,1.17.0,uncertainty,7,3.67,1,1,Pellet,LeftANDRight,60,65,1,88,0,4.41,60,nan,9
3/4/2025 2:24:35,1.17.0,uncertainty,7,3.67,nan,1,Right,LeftANDRight,60,66,1,88,0,nan,nan,3,nan
3/4/2025 2:24:47,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,61,66,1,88,0,nan,nan,nan,nan
3/4/2025 2:24:49,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,62,66,1,88,0,nan,nan,nan,nan
3/4/2025 2:24:51,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,63,66,1,88,0,nan,nan,nan,nan
3/4/2025 2:26:31,1.17.0,uncertainty,7,3.67,1,1,Pellet,LeftANDRight,63,66,1,89,0,9.57,164,nan,105
3/4/2025 3:08:17,1.17.0,uncertainty,7,3.67,nan,1,Right,LeftANDRight,63,67,1,89,0,nan,nan,12,nan
3/4/2025 3:08:22,1.17.0,uncertainty,7,3.67,1,1,Pellet,LeftANDRight,63,67,1,90,0,2.87,2511,nan,1
3/4/2025 3:08:55,1.17.0,uncertainty,7,3.67,nan,1,Right,LeftANDRight,63,68,1,90,0,nan,nan,46,nan
3/4/2025 3:08:57,1.17.0,uncertainty,7,3.67,nan,1,RightinTimeout,LeftANDRight,63,69,1,90,0,nan,nan,0,nan
3/4/2025 3:08:58,1.17.0,uncertainty,7,3.67,nan,1,RightinTimeout,LeftANDRight,63,70,1,90,0,nan,nan,0,nan
3/4/2025 3:08:58,1.17.0,uncertainty,7,3.67,nan,1,RightinTimeout,LeftANDRight,63,70,1,90,0,nan,nan,310,nan
3/4/2025 3:09:40,1.17.0,uncertainty,7,3.67,1,1,Pellet,LeftANDRight,63,70,1,91,0,3.73,78,nan,41
3/4/2025 3:10:05,1.17.0,uncertainty,7,3.67,nan,1,Right,LeftANDRight,63,71,1,91,0,nan,nan,103,nan
3/4/2025 3:10:06,1.17.0,uncertainty,7,3.67,1,1,Pellet,LeftANDRight,63,71,1,92,0,0.67,26,nan,0
3/4/2025 3:14:33,1.17.0,uncertainty,7,3.67,nan,1,Right,LeftANDRight,63,72,1,92,0,nan,nan,1,nan
3/4/2025 3:14:39,1.17.0,uncertainty,7,3.67,1,1,Pellet,LeftANDRight,63,72,1,93,0,1.52,273,nan,3
3/4/2025 3:24:33,1.17.0,uncertainty,7,3.67,nan,1,Right,LeftANDRight,63,73,1,93,0,nan,nan,57,nan
3/4/2025 3:24:37,1.17.0,uncertainty,7,3.67,2,1,Pellet,LeftANDRight,63,73,1,94,0,2.81,598,nan,0
3/4/2025 3:30:11,1.17.0,uncertainty,7,3.67,nan,1,Right,LeftANDRight,63,74,1,94,0,nan,nan,43,nan
3/4/2025 3:30:24,1.17.0,uncertainty,7,3.67,nan,1,RightinTimeout,LeftANDRight,63,75,1,94,0,nan,nan,0,nan
3/4/2025 3:31:03,1.17.0,uncertainty,7,3.67,nan,1,RightinTimeout,LeftANDRight,63,76,1,94,0,nan,nan,0,nan
3/4/2025 3:31:04,1.17.0,uncertainty,7,3.67,nan,1,RightinTimeout,LeftANDRight,63,77,1,94,0,nan,nan,0,nan
3/4/2025 3:31:05,1.17.0,uncertainty,7,3.67,nan,1,RightinTimeout,LeftANDRight,63,78,1,94,0,nan,nan,0,nan
3/4/2025 3:31:26,1.17.0,uncertainty,7,3.67,1,1,Pellet,LeftANDRight,63,78,1,95,0,2.44,409,nan,71
3/4/2025 3:34:38,1.17.0,uncertainty,7,3.67,nan,1,Right,LeftANDRight,63,79,1,95,0,nan,nan,14,nan
3/4/2025 3:34:39,1.17.0,uncertainty,7,3.67,1,1,Pellet,LeftANDRight,63,79,1,96,0,0.61,193,nan,0
3/4/2025 4:10:55,1.17.0,uncertainty,7,3.67,nan,1,Left,LeftANDRight,64,79,1,96,0,nan,nan,184,nan
3/4/2025 4:10:57,1.17.0,uncertainty,7,3.67,1,1,Pellet,LeftANDRight,64,79,1,97,0,0.97,2178,nan,0
3/4/2025 4:16:03,1.17.0,uncertainty,7,3.67,nan,1,Right,LeftANDRight,64,80,1,97,0,nan,nan,0,nan
3/4/2025 4:16:05,1.17.0,uncertainty,7,3.67,1,1,Pellet,LeftANDRight,64,80,1,98,0,1.16,308,nan,0
3/4/2025 4:16:28,1.17.0,uncertainty,7,3.67,nan,1,Right,LeftANDRight,64,81,1,98,0,nan,nan,25,nan
3/4/2025 4:16:50,1.17.0,uncertainty,7,3.67,1,1,Pellet,LeftANDRight,64,81,1,99,0,3.67,45,nan,17
3/4/2025 4:31:43,1.17.0,uncertainty,7,3.67,nan,1,Right,LeftANDRight,64,82,1,99,0,nan,nan,156,nan
3/4/2025 4:31:47,1.17.0,uncertainty,7,3.67,2,1,Pellet,LeftANDRight,64,82,1,100,0,0.91,897,nan,0
3/4/2025 4:32:53,1.17.0,uncertainty,7,3.67,nan,1,Left,LeftANDRight,65,82,1,100,0,nan,nan,226,nan
3/4/2025 4:32:55,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,66,82,1,100,0,nan,nan,nan,nan
3/4/2025 4:33:36,1.17.0,uncertainty,7,3.67,1,1,Pellet,LeftANDRight,66,82,1,101,0,1.46,109,nan,41
3/4/2025 4:38:02,1.17.0,uncertainty,7,3.67,nan,1,Left,LeftANDRight,67,82,1,101,0,nan,nan,94,nan
3/4/2025 4:38:03,1.17.0,uncertainty,7,3.67,nan,1,LeftinTimeOut,LeftANDRight,68,82,1,101,0,nan,nan,nan,nan
3/4/2025 4:38:13,1.17.0,uncertainty,7,3.67,1,1,Pellet,LeftANDRight,68,82,1,102,0,3.49,277,nan,6
3/4/2025 5:24:18,1.17.0,uncertainty,7,3.67,nan,1,Right,LeftANDRight,68,83,1,102,0,nan,nan,13,nan
3/4/2025 5:24:22,1.17.0,uncertainty,7,3.67,2,1,Pellet,LeftANDRight,68,83,1,103,0,0.49,2769,nan,0
3/4/2025 5:24:59,1.17.0,uncertainty,7,3.67,nan,1,Right,LeftANDRight,68,84,1,103,0,nan,nan,126,nan
3/4/2025 5:25:08,1.17.0,uncertainty,7,3.67,1,1,Pellet,LeftANDRight,68,84,1,104,0,0.73,46,nan,7
3/4/2025 5:25:55,1.17.0,uncertainty,7,3.67,nan,1,Left,LeftANDRight,69,84,1,104,0,nan,nan,180,nan
3/4/2025 5:25:57,1.17.0,uncertainty,7,3.66,1,1,Pellet,LeftANDRight,69,84,1,105,0,1.59,49,nan,0
3/4/2025 8:35:00,1.17.0,uncertainty,7,3.66,nan,1,Right,LeftANDRight,69,85,1,105,0,nan,nan,58,nan
3/4/2025 8:35:06,1.17.0,uncertainty,7,3.66,2,1,Pellet,LeftANDRight,69,85,1,106,0,0.61,11349,nan,2
3/4/2025 8:35:46,1.17.0,uncertainty,7,3.66,nan,1,Left,LeftANDRight,70,85,1,106,0,nan,nan,71,nan
3/4/2025 8:35:48,1.17.0,uncertainty,7,3.67,1,1,Pellet,LeftANDRight,70,85,1,107,0,1.03,42,nan,0
3/4/2025 8:36:16,1.17.0,uncertainty,7,3.67,nan,1,Right,LeftANDRight,70,86,1,107,0,nan,nan,74,nan
3/4/2025 8:36:18,1.17.0,uncertainty,7,3.67,nan,1,RightinTimeout,LeftANDRight,70,87,1,107,0,nan,nan,0,nan
3/4/2025 8:36:49,1.17.0,uncertainty,7,3.67,1,1,Pellet,LeftANDRight,70,87,1,108,0,3.06,61,nan,29
3/4/2025 11:33:44,1.17.0,uncertainty,7,3.65,nan,1,Left,LeftANDRight,71,87,1,108,0,nan,nan,67,nan
3/4/2025 11:33:46,1.17.0,uncertainty,7,3.66,1,1,Pellet,LeftANDRight,71,87,1,109,0,0.79,10617,nan,0
3/4/2025 11:34:17,1.17.0,uncertainty,7,3.66,nan,1,Right,LeftANDRight,71,88,1,109,0,nan,nan,73,nan
3/4/2025 11:34:19,1.17.0,uncertainty,7,3.66,1,1,Pellet,LeftANDRight,71,88,1,110,0,0.36,33,nan,0
3/4/2025 11:34:45,1.17.0,uncertainty,7,3.66,nan,1,Right,LeftANDRight,71,89,1,110,0,nan,nan,326,nan
3/4/2025 11:35:06,1.17.0,uncertainty,7,3.66,1,1,Pellet,LeftANDRight,71,89,1,111,0,9.56,47,nan,11
3/4/2025 14:50:15,1.17.0,uncertainty,7,3.66,nan,1,Left,LeftANDRight,72,89,1,111,0,nan,nan,180,nan
3/4/2025 14:50:18,1.17.0,uncertainty,7,3.66,1,1,Pellet,LeftANDRight,72,89,1,112,0,1.16,11712,nan,0
3/4/2025 14:50:40,1.17.0,uncertainty,7,3.65,nan,1,Right,LeftANDRight,72,90,1,112,0,nan,nan,34,nan
3/4/2025 14:50:42,1.17.0,uncertainty,7,3.65,1,1,Pellet,LeftANDRight,72,90,1,113,0,0.73,24,nan,0
3/4/2025 14:51:08,1.17.0,uncertainty,7,3.65,nan,1,Left,LeftANDRight,73,90,1,113,0,nan,nan,55,nan
3/4/2025 14:51:10,1.17.0,uncertainty,7,3.66,1,1,Pellet,LeftANDRight,73,90,1,114,0,1.16,28,nan,0
3/4/2025 16:42:19,1.17.0,uncertainty,7,3.65,nan,1,Right,LeftANDRight,73,91,1,114,0,nan,nan,100,nan
3/4/2025 16:42:20,1.17.0,uncertainty,7,3.65,nan,1,RightinTimeout,LeftANDRight,73,92,1,114,0,nan,nan,0,nan
3/4/2025 16:42:24,1.17.0,uncertainty,7,3.65,1,1,Pellet,LeftANDRight,73,92,1,115,0,0.85,6674,nan,3
3/4/2025 16:42:58,1.17.0,uncertainty,7,3.65,nan,1,Left,LeftANDRight,74,92,1,115,0,nan,nan,76,nan
3/4/2025 16:43:02,1.17.0,uncertainty,7,3.65,nan,1,LeftinTimeOut,LeftANDRight,75,92,1,115,0,nan,nan,nan,nan
3/4/2025 16:44:18,1.17.0,uncertainty,7,3.66,nan,1,RightinTimeout,LeftANDRight,75,93,1,115,0,nan,nan,0,nan
3/4/2025 16:44:28,1.17.0,uncertainty,7,3.65,2,1,Pellet,LeftANDRight,75,93,1,116,0,3.18,124,nan,84
3/4/2025 16:48:26,1.17.0,uncertainty,7,3.65,nan,1,Left,LeftANDRight,76,93,1,116,0,nan,nan,26,nan
3/4/2025 16:48:27,1.17.0,uncertainty,7,3.66,nan,1,LeftinTimeOut,LeftANDRight,77,93,1,116,0,nan,nan,nan,nan
3/4/2025 16:48:28,1.17.0,uncertainty,7,3.65,nan,1,LeftinTimeOut,LeftANDRight,78,93,1,116,0,nan,nan,nan,nan
3/4/2025 16:48:37,1.17.0,uncertainty,7,3.66,1,1,Pellet,LeftANDRight,78,93,1,117,0,0.55,249,nan,9
3/4/2025 16:49:15,1.17.0,uncertainty,7,3.65,nan,1,Right,LeftANDRight,78,94,1,117,0,nan,nan,74,nan
3/4/2025 16:49:42,1.17.0,uncertainty,7,3.65,1,1,Pellet,LeftANDRight,78,94,1,118,0,0.91,65,nan,25
3/4/2025 16:51:41,1.17.0,uncertainty,7,3.65,nan,1,Right,LeftANDRight,78,95,1,118,0,nan,nan,6,nan
3/4/2025 16:51:41,1.17.0,uncertainty,7,3.65,nan,1,RightDuringDispense,LeftANDRight,78,96,1,118,0,nan,nan,54,nan
3/4/2025 16:51:45,1.17.0,uncertainty,7,3.65,2,1,Pellet,LeftANDRight,78,96,1,119,0,0.91,123,nan,0
3/4/2025 16:54:08,1.17.0,uncertainty,7,3.65,nan,1,Right,LeftANDRight,78,97,1,119,0,nan,nan,192,nan
3/4/2025 16:54:09,1.17.0,uncertainty,7,3.65,1,1,Pellet,LeftANDRight,78,97,1,120,0,0.42,144,nan,0
3/4/2025 16:56:03,1.17.0,uncertainty,7,3.65,nan,1,Left,LeftANDRight,79,97,1,120,0,nan,nan,262,nan
3/4/2025 16:56:05,1.17.0,uncertainty,7,3.65,1,1,Pellet,LeftANDRight,79,97,1,121,0,0.67,116,nan,0
3/4/2025 18:23:12,1.17.0,uncertainty,7,3.66,nan,1,Right,LeftANDRight,79,98,1,121,0,nan,nan,93,nan
3/4/2025 18:23:14,1.17.0,uncertainty,7,3.65,1,1,Pellet,LeftANDRight,79,98,1,122,0,0.73,5229,nan,0
3/4/2025 18:23:55,1.17.0,uncertainty,7,3.66,nan,1,Right,LeftANDRight,79,99,1,122,0,nan,nan,21,nan
3/4/2025 18:23:56,1.17.0,uncertainty,7,3.65,2,1,Pellet,LeftANDRight,79,99,1,123,0,0.42,42,nan,0
3/4/2025 18:24:38,1.17.0,uncertainty,7,3.65,nan,1,Right,LeftANDRight,79,100,1,123,0,nan,nan,160,nan
3/4/2025 18:24:45,1.17.0,uncertainty,7,3.65,nan,1,LeftinTimeOut,LeftANDRight,80,100,1,123,0,nan,nan,nan,nan
3/4/2025 18:24:46,1.17.0,uncertainty,7,3.66,nan,1,LeftinTimeOut,LeftANDRight,81,100,1,123,0,nan,nan,nan,nan
3/4/2025 18:24:49,1.17.0,uncertainty,7,3.65,1,1,Pellet,LeftANDRight,81,100,1,124,0,1.03,53,nan,9
3/4/2025 18:25:32,1.17.0,uncertainty,7,3.66,nan,1,Left,LeftANDRight,82,100,1,124,0,nan,nan,411,nan
3/4/2025 18:25:35,1.17.0,uncertainty,7,3.65,1,1,Pellet,LeftANDRight,82,100,1,125,0,1.77,46,nan,0
3/4/2025 18:27:07,1.17.0,uncertainty,7,3.65,nan,1,Right,LeftANDRight,82,101,1,125,0,nan,nan,37,nan
3/4/2025 18:29:38,1.17.0,uncertainty,7,3.65,1,1,Pellet,LeftANDRight,82,101,1,126,0,3.92,243,nan,146
3/4/2025 18:30:17,1.17.0,uncertainty,7,3.66,nan,1,Left,LeftANDRight,83,101,1,126,0,nan,nan,60,nan
3/4/2025 18:32:06,1.17.0,uncertainty,7,3.65,1,1,Pellet,LeftANDRight,83,101,1,127,0,4.78,148,nan,103
3/4/2025 18:43:50,1.17.0,uncertainty,7,3.66,nan,1,Right,LeftANDRight,83,102,1,127,0,nan,nan,95,nan
3/4/2025 18:45:17,1.17.0,uncertainty,7,3.65,nan,1,RightinTimeout,LeftANDRight,83,103,1,127,0,nan,nan,0,nan
3/4/2025 18:45:19,1.17.0,uncertainty,7,3.65,nan,1,LeftinTimeOut,LeftANDRight,84,103,1,127,0,nan,nan,nan,nan
3/4/2025 18:45:20,1.17.0,uncertainty,7,3.65,nan,1,LeftinTimeOut,LeftANDRight,85,103,1,127,0,nan,nan,nan,nan
3/4/2025 18:45:24,1.17.0,uncertainty,7,3.65,1,1,Pellet,LeftANDRight,85,103,1,128,0,0.85,798,nan,93
3/4/2025 19:46:25,1.17.0,uncertainty,7,3.65,nan,1,Right,LeftANDRight,85,104,1,128,0,nan,nan,89,nan
3/4/2025 19:46:27,1.17.0,uncertainty,7,3.65,nan,1,RightinTimeout,LeftANDRight,85,105,1,128,0,nan,nan,0,nan
3/4/2025 19:46:29,1.17.0,uncertainty,7,3.65,nan,1,LeftinTimeOut,LeftANDRight,86,105,1,128,0,nan,nan,nan,nan
3/4/2025 19:46:31,1.17.0,uncertainty,7,3.65,nan,1,LeftinTimeOut,LeftANDRight,87,105,1,128,0,nan,nan,nan,nan
3/4/2025 19:46:45,1.17.0,uncertainty,7,3.65,nan,1,RightinTimeout,LeftANDRight,87,106,1,128,0,nan,nan,0,nan
3/4/2025 19:46:48,1.17.0,uncertainty,7,3.65,nan,1,LeftinTimeOut,LeftANDRight,88,106,1,128,0,nan,nan,nan,nan
3/4/2025 19:46:50,1.17.0,uncertainty,7,3.65,nan,1,LeftDuringDispense,LeftANDRight,89,106,1,128,0,nan,nan,110,nan
3/4/2025 19:46:53,1.17.0,uncertainty,7,3.65,2,1,Pellet,LeftANDRight,89,106,1,129,0,0.67,3689,nan,24
3/4/2025 19:47:23,1.17.0,uncertainty,7,3.65,nan,1,Left,LeftANDRight,90,106,1,129,0,nan,nan,0,nan
3/4/2025 19:47:24,1.17.0,uncertainty,7,3.65,nan,1,LeftinTimeOut,LeftANDRight,91,106,1,129,0,nan,nan,nan,nan
3/4/2025 19:47:31,1.17.0,uncertainty,7,3.65,1,1,Pellet,LeftANDRight,91,106,1,130,0,0.85,38,nan,6
3/4/2025 19:48:04,1.17.0,uncertainty,7,3.65,nan,1,Right,LeftANDRight,91,107,1,130,0,nan,nan,184,nan
3/4/2025 19:48:05,1.17.0,uncertainty,7,3.65,nan,1,RightinTimeout,LeftANDRight,91,108,1,130,0,nan,nan,0,nan
3/4/2025 19:48:05,1.17.0,uncertainty,7,3.65,nan,1,RightinTimeout,LeftANDRight,91,108,1,130,0,nan,nan,310,nan
3/4/2025 19:48:06,1.17.0,uncertainty,7,3.65,nan,1,RightinTimeout,LeftANDRight,91,108,1,130,0,nan,nan,617,nan
3/4/2025 19:48:07,1.17.0,uncertainty,7,3.65,nan,1,RightinTimeout,LeftANDRight,91,109,1,130,0,nan,nan,0,nan
3/4/2025 19:48:08,1.17.0,uncertainty,7,3.66,nan,1,RightinTimeout,LeftANDRight,91,109,1,130,0,nan,nan,312,nan
3/4/2025 19:48:28,1.17.0,uncertainty,7,3.65,2,1,Pellet,LeftANDRight,91,109,1,131,0,1.46,57,nan,21
3/4/2025 19:49:10,1.17.0,uncertainty,7,3.65,nan,1,Left,LeftANDRight,92,109,1,131,0,nan,nan,240,nan
3/4/2025 19:49:22,1.17.0,uncertainty,7,3.65,1,1,Pellet,LeftANDRight,92,109,1,132,0,1.95,53,nan,9
3/4/2025 19:57:25,1.17.0,uncertainty,7,3.65,nan,1,Right,LeftANDRight,92,110,1,132,0,nan,nan,120,nan
3/4/2025 19:57:27,1.17.0,uncertainty,7,3.65,1,1,Pellet,LeftANDRight,92,110,1,133,0,0.61,486,nan,0
3/4/2025 20:06:13,1.17.0,uncertainty,7,3.65,nan,1,Right,LeftANDRight,92,111,1,133,0,nan,nan,99,nan
3/4/2025 20:06:15,1.17.0,uncertainty,7,3.65,2,1,Pellet,LeftANDRight,92,111,1,134,0,0.67,527,nan,0
3/4/2025 20:20:05,1.17.0,uncertainty,7,3.65,nan,1,Right,LeftANDRight,92,112,1,134,0,nan,nan,7,nan
3/4/2025 20:20:18,1.17.0,uncertainty,7,3.65,1,1,Pellet,LeftANDRight,92,112,1,135,0,3.43,844,nan,9
3/4/2025 20:27:37,1.17.0,uncertainty,7,3.65,nan,1,Right,LeftANDRight,92,113,1,135,0,nan,nan,3,nan
3/4/2025 20:27:53,1.17.0,uncertainty,7,3.65,2,1,Pellet,LeftANDRight,92,113,1,136,0,2.75,455,nan,12
3/4/2025 20:28:27,1.17.0,uncertainty,7,3.65,nan,1,Right,LeftANDRight,92,114,1,136,0,nan,nan,173,nan
3/4/2025 20:28:48,1.17.0,uncertainty,7,3.65,1,1,Pellet,LeftANDRight,92,114,1,137,0,1.65,55,nan,18
3/4/2025 20:43:34,1.17.0,uncertainty,7,3.65,nan,1,Right,LeftANDRight,92,115,1,137,0,nan,nan,91,nan
3/4/2025 20:43:53,1.17.0,uncertainty,7,3.65,nan,1,RightinTimeout,LeftANDRight,92,116,1,137,0,nan,nan,0,nan
3/4/2025 20:44:01,1.17.0,uncertainty,7,3.65,1,1,Pellet,LeftANDRight,92,116,1,138,0,2.44,913,nan,24
3/4/2025 20:56:30,1.17.0,uncertainty,7,3.65,nan,1,Left,LeftANDRight,93,116,1,138,0,nan,nan,23,nan
3/4/2025 20:56:31,1.17.0,uncertainty,7,3.65,nan,1,LeftinTimeOut,LeftANDRight,94,116,1,138,0,nan,nan,nan,nan
3/4/2025 20:56:33,1.17.0,uncertainty,7,3.65,1,1,Pellet,LeftANDRight,94,116,1,139,0,0.97,752,nan,1
3/4/2025 21:01:08,1.17.0,uncertainty,7,3.65,nan,1,Left,LeftANDRight,95,116,1,139,0,nan,nan,232,nan
3/4/2025 21:01:11,1.17.0,uncertainty,7,3.65,1,1,Pellet,LeftANDRight,95,116,1,140,0,1.28,277,nan,0
3/4/2025 21:01:55,1.17.0,uncertainty,7,3.65,nan,1,Right,LeftANDRight,95,117,1,140,0,nan,nan,27,nan
3/4/2025 21:03:39,1.17.0,uncertainty,7,3.65,1,1,Pellet,LeftANDRight,95,117,1,141,0,3.36,149,nan,100
3/4/2025 21:17:15,1.17.0,uncertainty,7,3.65,nan,1,Right,LeftANDRight,95,118,1,141,0,nan,nan,11,nan
3/4/2025 21:17:17,1.17.0,uncertainty,7,3.65,1,1,Pellet,LeftANDRight,95,118,1,142,0,1.03,818,nan,0
3/4/2025 21:18:36,1.17.0,uncertainty,7,3.65,nan,1,Right,LeftANDRight,95,119,1,142,0,nan,nan,43,nan
3/4/2025 21:18:37,1.17.0,uncertainty,7,3.65,1,1,Pellet,LeftANDRight,95,119,1,143,0,0.73,80,nan,0
3/4/2025 21:26:20,1.17.0,uncertainty,7,3.66,nan,1,Left,LeftANDRight,96,119,1,143,0,nan,nan,0,nan
3/4/2025 21:26:57,1.17.0,uncertainty,7,3.65,2,1,Pellet,LeftANDRight,96,119,1,144,0,4.41,500,nan,30
3/4/2025 21:36:57,1.17.0,uncertainty,7,3.65,nan,1,Left,LeftANDRight,97,119,1,144,0,nan,nan,56,nan
3/4/2025 21:37:00,1.17.0,uncertainty,7,3.65,nan,1,RightinTimeout,LeftANDRight,97,120,1,144,0,nan,nan,0,nan
3/4/2025 21:38:29,1.17.0,uncertainty,7,3.65,1,1,Pellet,LeftANDRight,97,120,1,145,0,3.00,692,nan,88
3/4/2025 21:45:03,1.17.0,uncertainty,7,3.65,nan,1,Right,LeftANDRight,97,121,1,145,0,nan,nan,72,nan
3/4/2025 21:45:05,1.17.0,uncertainty,7,3.65,1,1,Pellet,LeftANDRight,97,121,1,146,0,1.03,396,nan,0
3/4/2025 21:52:56,1.17.0,uncertainty,7,3.65,nan,1,Left,LeftANDRight,98,121,1,146,0,nan,nan,263,nan
3/4/2025 21:52:57,1.17.0,uncertainty,7,3.65,nan,1,LeftinTimeOut,LeftANDRight,99,121,1,146,0,nan,nan,nan,nan
3/4/2025 21:52:59,1.17.0,uncertainty,7,3.65,nan,1,LeftinTimeOut,LeftANDRight,100,121,1,146,0,nan,nan,nan,nan
3/4/2025 21:53:01,1.17.0,uncertainty,7,3.65,nan,1,LeftinTimeOut,LeftANDRight,101,121,1,146,0,nan,nan,nan,nan
3/4/2025 21:54:17,1.17.0,uncertainty,7,3.65,1,1,Pellet,LeftANDRight,101,121,1,147,0,1.95,552,nan,78
3/4/2025 21:59:50,1.17.0,uncertainty,7,3.65,nan,1,Left,LeftANDRight,102,121,1,147,0,nan,nan,45,nan
3/4/2025 21:59:52,1.17.0,uncertainty,7,3.65,1,1,Pellet,LeftANDRight,102,121,1,148,0,1.40,335,nan,0
3/4/2025 22:00:38,1.17.0,uncertainty,7,3.65,nan,1,Left,LeftANDRight,103,121,1,148,0,nan,nan,26,nan
3/4/2025 22:01:38,1.17.0,uncertainty,7,3.65,nan,1,RightinTimeout,LeftANDRight,103,122,1,148,0,nan,nan,0,nan
3/4/2025 22:01:40,1.17.0,uncertainty,7,3.65,nan,1,RightinTimeout,LeftANDRight,103,123,1,148,0,nan,nan,0,nan
3/4/2025 22:02:03,1.17.0,uncertainty,7,3.65,nan,1,RightinTimeout,LeftANDRight,103,124,1,148,0,nan,nan,0,nan
3/4/2025 22:02:30,1.17.0,uncertainty,7,3.65,1,1,Pellet,LeftANDRight,103,124,1,149,0,1.59,157,nan,109
