MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/10/2025 2:22:58,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:58,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:59,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:59,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:22:59,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:00,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:00,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:00,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:01,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:01,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:01,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:02,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:02,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:02,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:03,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:03,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:03,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:03,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:04,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:04,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:04,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:05,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:05,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:05,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:06,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:06,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:06,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:07,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:07,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:07,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:08,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:08,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:08,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:08,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:09,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:09,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:09,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:10,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:10,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:11,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:11,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:12,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:12,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:12,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:13,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:13,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:13,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:13,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:14,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:14,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:14,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:15,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:15,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:15,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:16,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:16,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:16,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:17,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:17,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:17,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:18,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:18,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:18,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:18,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:19,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:19,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:19,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:20,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:20,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:20,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:21,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:21,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:21,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:22,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:22,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:22,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:23,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:23,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:23,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:23,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:24,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:24,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:24,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:25,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:25,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:25,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:26,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:26,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:26,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:27,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:27,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:27,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:27,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:28,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:28,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:28,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:29,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:29,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:29,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:30,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:30,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:30,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:31,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:31,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:31,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:32,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:32,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:32,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:32,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:33,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:33,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:33,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:34,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:34,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:34,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:35,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:35,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:35,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:36,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:36,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:36,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:37,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:37,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:37,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:37,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:38,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:38,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:38,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:39,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:39,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:39,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:40,1.17.0,uncertainty,7,4.02,nan,1,LeftinTimeOut,LeftANDRight,229,219,0,300,0,nan,nan,nan,nan
3/10/2025 2:23:50,1.17.0,uncertainty,7,4.02,nan,1,LeftWithPellet,LeftANDRight,230,219,0,300,0,nan,nan,8,nan
3/10/2025 2:23:51,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,230,219,0,301,0,10.27,156,nan,1
3/10/2025 2:23:52,1.17.0,uncertainty,7,4.02,nan,1,Left,LeftANDRight,231,219,0,301,0,nan,nan,13,nan
3/10/2025 2:24:27,1.17.0,uncertainty,7,4.02,1,1,Pellet,LeftANDRight,231,219,0,302,0,34.10,36,nan,0
3/10/2025 2:24:27,1.17.0,uncertainty,7,4.02,nan,1,Left,LeftANDRight,232,219,0,302,0,nan,nan,0,nan
3/10/2025 2:24:28,1.17.0,uncertainty,7,4.02,nan,1,LeftDuringDispense,LeftANDRight,233,219,0,302,0,nan,nan,12,nan
3/10/2025 2:27:35,1.17.0,uncertainty,7,4.02,nan,1,LeftDuringDispense,LeftANDRight,234,219,0,302,0,nan,nan,186314,nan
3/10/2025 2:27:43,1.17.0,uncertainty,7,4.02,nan,1,LeftWithPellet,LeftANDRight,235,219,0,302,0,nan,nan,5294,nan
3/10/2025 2:27:44,1.17.0,uncertainty,7,4.02,nan,1,LeftWithPellet,LeftANDRight,236,219,0,302,0,nan,nan,11,nan
3/10/2025 2:27:44,1.17.0,uncertainty,7,4.02,nan,1,LeftWithPellet,LeftANDRight,237,219,0,302,0,nan,nan,360,nan
3/10/2025 2:27:45,1.17.0,uncertainty,7,4.02,nan,1,LeftWithPellet,LeftANDRight,238,219,0,302,0,nan,nan,163,nan
3/10/2025 2:28:22,1.17.0,uncertainty,7,4.02,nan,1,LeftWithPellet,LeftANDRight,239,219,0,302,0,nan,nan,36831,nan
3/10/2025 2:28:23,1.17.0,uncertainty,7,4.02,nan,1,LeftWithPellet,LeftANDRight,240,219,0,302,0,nan,nan,151,nan
3/10/2025 2:28:24,1.17.0,uncertainty,7,4.02,nan,1,LeftWithPellet,LeftANDRight,241,219,0,302,0,nan,nan,525,nan
3/10/2025 2:59:53,1.17.0,uncertainty,7,4.02,nan,1,LeftWithPellet,LeftANDRight,242,219,0,302,0,nan,nan,1888588,nan
3/10/2025 3:01:31,1.17.0,uncertainty,7,4.02,nan,1,LeftWithPellet,LeftANDRight,243,219,0,302,0,nan,nan,97950,nan
3/10/2025 3:01:35,1.17.0,uncertainty,7,4.02,nan,1,RightWithPellet,LeftANDRight,243,220,0,302,0,nan,nan,21,nan
3/10/2025 3:01:36,1.17.0,uncertainty,7,4.02,nan,1,LeftWithPellet,LeftANDRight,244,220,0,302,0,nan,nan,242,nan
3/10/2025 3:02:03,1.17.0,uncertainty,7,4.02,nan,1,RightWithPellet,LeftANDRight,244,221,0,302,0,nan,nan,37,nan
3/10/2025 3:02:04,1.17.0,uncertainty,7,4.02,nan,1,RightWithPellet,LeftANDRight,244,222,0,302,0,nan,nan,41,nan
3/10/2025 3:04:56,1.17.0,uncertainty,7,4.02,nan,1,LeftWithPellet,LeftANDRight,245,222,0,302,0,nan,nan,14,nan
3/10/2025 3:06:46,1.17.0,uncertainty,7,4.02,nan,1,RightWithPellet,LeftANDRight,245,223,0,302,0,nan,nan,28,nan
3/10/2025 3:09:44,1.17.0,uncertainty,7,4.02,nan,1,LeftWithPellet,LeftANDRight,246,223,0,302,0,nan,nan,149,nan
3/10/2025 3:13:38,1.17.0,uncertainty,7,4.02,nan,1,RightWithPellet,LeftANDRight,246,224,0,302,0,nan,nan,109,nan
3/10/2025 3:14:00,1.17.0,uncertainty,7,4.02,nan,1,RightWithPellet,LeftANDRight,246,225,0,302,0,nan,nan,138,nan
3/10/2025 3:17:24,1.17.0,uncertainty,7,4.02,nan,1,RightWithPellet,LeftANDRight,246,226,0,302,0,nan,nan,397,nan
3/10/2025 3:17:25,1.17.0,uncertainty,7,4.01,nan,1,RightWithPellet,LeftANDRight,246,227,0,302,0,nan,nan,7,nan
3/10/2025 3:17:27,1.17.0,uncertainty,7,4.02,nan,1,RightWithPellet,LeftANDRight,246,228,0,302,0,nan,nan,1275,nan
3/10/2025 3:17:28,1.17.0,uncertainty,7,4.02,nan,1,RightWithPellet,LeftANDRight,246,229,0,302,0,nan,nan,110,nan
3/10/2025 3:17:29,1.17.0,uncertainty,7,4.02,nan,1,RightWithPellet,LeftANDRight,246,230,0,302,0,nan,nan,246,nan
3/10/2025 3:17:31,1.17.0,uncertainty,7,4.02,nan,1,RightWithPellet,LeftANDRight,246,231,0,302,0,nan,nan,737,nan
3/10/2025 3:17:33,1.17.0,uncertainty,7,4.01,nan,1,RightWithPellet,LeftANDRight,246,232,0,302,0,nan,nan,607,nan
3/10/2025 3:17:44,1.17.0,uncertainty,7,4.02,nan,1,RightWithPellet,LeftANDRight,246,233,0,302,0,nan,nan,384,nan
3/10/2025 3:17:46,1.17.0,uncertainty,7,4.02,nan,1,RightWithPellet,LeftANDRight,246,234,0,302,0,nan,nan,989,nan
3/10/2025 3:17:49,1.17.0,uncertainty,7,4.02,nan,1,RightWithPellet,LeftANDRight,246,235,0,302,0,nan,nan,198,nan
3/10/2025 3:18:21,1.17.0,uncertainty,7,4.02,nan,1,RightWithPellet,LeftANDRight,246,236,0,302,0,nan,nan,741,nan
3/10/2025 3:18:22,1.17.0,uncertainty,7,4.01,nan,1,RightWithPellet,LeftANDRight,246,237,0,302,0,nan,nan,110,nan
3/10/2025 3:18:26,1.17.0,uncertainty,7,4.01,nan,1,RightWithPellet,LeftANDRight,246,238,0,302,0,nan,nan,476,nan
3/10/2025 3:18:29,1.17.0,uncertainty,7,4.02,nan,1,RightWithPellet,LeftANDRight,246,239,0,302,0,nan,nan,214,nan
3/10/2025 3:18:33,1.17.0,uncertainty,7,4.02,nan,1,RightWithPellet,LeftANDRight,246,240,0,302,0,nan,nan,114,nan
3/10/2025 3:18:43,1.17.0,uncertainty,7,4.02,nan,1,RightWithPellet,LeftANDRight,246,241,0,302,0,nan,nan,100,nan
3/10/2025 3:18:50,1.17.0,uncertainty,7,4.02,nan,1,RightWithPellet,LeftANDRight,246,242,0,302,0,nan,nan,71,nan
3/10/2025 3:19:39,1.17.0,uncertainty,7,4.02,nan,1,RightWithPellet,LeftANDRight,246,243,0,302,0,nan,nan,24,nan
3/10/2025 3:19:41,1.17.0,uncertainty,7,4.02,nan,1,RightWithPellet,LeftANDRight,246,244,0,302,0,nan,nan,430,nan
3/10/2025 3:19:42,1.17.0,uncertainty,7,4.02,nan,1,RightWithPellet,LeftANDRight,246,245,0,302,0,nan,nan,535,nan
3/10/2025 3:19:44,1.17.0,uncertainty,7,4.02,nan,1,RightWithPellet,LeftANDRight,246,246,0,302,0,nan,nan,1343,nan
3/10/2025 3:19:44,1.17.0,uncertainty,7,4.02,nan,1,RightWithPellet,LeftANDRight,246,247,0,302,0,nan,nan,368,nan
3/10/2025 3:19:47,1.17.0,uncertainty,7,4.02,nan,1,RightWithPellet,LeftANDRight,246,248,0,302,0,nan,nan,238,nan
3/10/2025 3:19:48,1.17.0,uncertainty,7,4.02,nan,1,RightWithPellet,LeftANDRight,246,249,0,302,0,nan,nan,286,nan
3/10/2025 3:19:51,1.17.0,uncertainty,7,4.02,nan,1,RightWithPellet,LeftANDRight,246,250,0,302,0,nan,nan,13,nan
3/10/2025 3:19:53,1.17.0,uncertainty,7,4.02,nan,1,LeftWithPellet,LeftANDRight,247,250,0,302,0,nan,nan,59,nan
3/10/2025 3:22:39,1.17.0,uncertainty,7,4.02,nan,1,RightWithPellet,LeftANDRight,247,251,0,302,0,nan,nan,101,nan
