MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/22/2025 1:46:56,1.17.0,baseline,4,3.77,1,1,Pellet,LeftANDRight,96,646,0,298,0,0.36,35,nan,15
2/22/2025 1:48:13,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,96,647,0,298,0,nan,nan,101,nan
2/22/2025 1:48:14,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,96,648,0,298,0,nan,nan,0,nan
2/22/2025 1:48:14,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,96,648,0,298,0,nan,nan,297,nan
2/22/2025 1:48:29,1.17.0,baseline,4,3.78,2,1,Pellet,LeftANDRight,96,648,0,299,0,0.49,93,nan,15
2/22/2025 1:54:43,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,96,649,0,299,0,nan,nan,71,nan
2/22/2025 1:55:01,1.17.0,baseline,4,3.78,2,1,Pellet,LeftANDRight,96,649,0,300,0,1.83,392,nan,15
2/22/2025 1:57:09,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,96,650,0,300,0,nan,nan,27,nan
2/22/2025 1:57:18,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,96,651,0,300,0,nan,nan,0,nan
2/22/2025 1:57:25,1.17.0,baseline,4,3.78,2,1,Pellet,LeftANDRight,96,651,0,301,0,0.36,144,nan,15
2/22/2025 1:57:37,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,96,652,0,301,0,nan,nan,192,nan
2/22/2025 1:57:54,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,96,652,0,302,0,0.36,28,nan,15
2/22/2025 1:58:06,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,96,653,0,302,0,nan,nan,20,nan
2/22/2025 1:58:08,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,96,654,0,302,0,nan,nan,0,nan
2/22/2025 1:58:22,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,96,654,0,303,0,0.06,29,nan,15
2/22/2025 1:58:54,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,96,655,0,303,0,nan,nan,366,nan
2/22/2025 1:59:09,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,96,656,0,303,0,nan,nan,0,nan
2/22/2025 1:59:09,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,96,657,0,303,0,nan,nan,0,nan
2/22/2025 1:59:09,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,96,657,0,303,0,nan,nan,299,nan
2/22/2025 1:59:10,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,96,657,0,303,0,nan,nan,595,nan
2/22/2025 1:59:10,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,96,657,0,303,0,nan,nan,892,nan
2/22/2025 1:59:11,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,96,657,0,304,0,0.30,49,nan,15
2/22/2025 2:00:32,1.17.0,baseline,4,3.78,nan,1,Left,LeftANDRight,97,657,0,304,0,nan,nan,435,nan
2/22/2025 2:00:49,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,97,657,0,305,0,0.98,98,nan,15
2/22/2025 2:04:48,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,97,658,0,305,0,nan,nan,251,nan
2/22/2025 2:05:07,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,97,658,0,306,0,2.39,258,nan,15
2/22/2025 3:40:11,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,97,659,0,306,0,nan,nan,267,nan
2/22/2025 3:40:27,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,97,659,0,307,0,0.73,5720,nan,15
2/22/2025 3:41:17,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,97,660,0,307,0,nan,nan,709,nan
2/22/2025 3:41:18,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,97,661,0,307,0,nan,nan,0,nan
2/22/2025 3:41:19,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,97,661,0,307,0,nan,nan,296,nan
2/22/2025 3:41:19,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,97,661,0,307,0,nan,nan,592,nan
2/22/2025 3:41:19,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,97,661,0,307,0,nan,nan,889,nan
2/22/2025 3:41:20,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,97,662,0,307,0,nan,nan,0,nan
2/22/2025 3:41:20,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,97,662,0,307,0,nan,nan,296,nan
2/22/2025 3:41:33,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,97,662,0,308,0,0.30,66,nan,15
2/22/2025 3:41:54,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,97,663,0,308,0,nan,nan,222,nan
2/22/2025 3:41:54,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,97,664,0,308,0,nan,nan,0,nan
2/22/2025 3:41:56,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,97,665,0,308,0,nan,nan,0,nan
2/22/2025 3:41:56,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,97,666,0,308,0,nan,nan,0,nan
2/22/2025 3:41:58,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,97,667,0,308,0,nan,nan,0,nan
2/22/2025 3:41:58,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,97,667,0,308,0,nan,nan,296,nan
2/22/2025 3:41:58,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,97,667,0,308,0,nan,nan,592,nan
2/22/2025 3:41:59,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,97,667,0,308,0,nan,nan,896,nan
2/22/2025 3:41:59,1.17.0,baseline,4,3.77,nan,1,RightinTimeout,LeftANDRight,97,667,0,308,0,nan,nan,1193,nan
2/22/2025 3:41:59,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,97,667,0,308,0,nan,nan,1489,nan
2/22/2025 3:42:00,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,97,667,0,308,0,nan,nan,1785,nan
2/22/2025 3:42:09,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,97,668,0,308,0,nan,nan,0,nan
2/22/2025 3:42:09,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,97,668,0,308,0,nan,nan,299,nan
2/22/2025 3:42:09,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,97,668,0,308,0,nan,nan,595,nan
2/22/2025 3:42:10,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,97,668,0,308,0,nan,nan,892,nan
2/22/2025 3:42:10,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,97,668,0,308,0,nan,nan,1189,nan
2/22/2025 3:42:10,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,97,668,0,308,0,nan,nan,1488,nan
2/22/2025 3:42:11,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,97,668,0,309,0,0.36,38,nan,15
2/22/2025 3:42:25,1.17.0,baseline,4,3.78,nan,1,Left,LeftANDRight,98,668,0,309,0,nan,nan,137,nan
2/22/2025 3:42:41,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,98,668,0,310,0,0.06,30,nan,15
2/22/2025 3:43:24,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,98,669,0,310,0,nan,nan,52,nan
2/22/2025 3:43:25,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,98,670,0,310,0,nan,nan,0,nan
2/22/2025 3:43:25,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,98,670,0,310,0,nan,nan,297,nan
2/22/2025 3:43:29,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,98,671,0,310,0,nan,nan,0,nan
2/22/2025 3:43:29,1.17.0,baseline,4,3.77,nan,1,RightinTimeout,LeftANDRight,98,672,0,310,0,nan,nan,0,nan
2/22/2025 3:43:30,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,98,672,0,310,0,nan,nan,296,nan
2/22/2025 3:43:30,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,98,672,0,310,0,nan,nan,595,nan
2/22/2025 3:43:32,1.17.0,baseline,4,3.77,nan,1,RightinTimeout,LeftANDRight,98,673,0,310,0,nan,nan,0,nan
2/22/2025 3:43:32,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,98,673,0,310,0,nan,nan,296,nan
2/22/2025 3:43:32,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,98,673,0,310,0,nan,nan,593,nan
2/22/2025 3:43:33,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,98,673,0,310,0,nan,nan,889,nan
2/22/2025 3:43:41,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,98,673,0,311,0,0.61,60,nan,15
2/22/2025 3:43:52,1.17.0,baseline,4,3.78,nan,1,Left,LeftANDRight,99,673,0,311,0,nan,nan,513,nan
2/22/2025 3:44:08,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,99,673,0,312,0,0.30,27,nan,15
2/22/2025 3:44:45,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,99,674,0,312,0,nan,nan,39,nan
2/22/2025 3:44:56,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,99,675,0,312,0,nan,nan,0,nan
2/22/2025 3:44:56,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,99,675,0,312,0,nan,nan,299,nan
2/22/2025 3:44:57,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,99,675,0,312,0,nan,nan,595,nan
2/22/2025 3:44:59,1.17.0,baseline,4,3.77,nan,1,RightinTimeout,LeftANDRight,99,676,0,312,0,nan,nan,0,nan
2/22/2025 3:44:59,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,99,676,0,312,0,nan,nan,296,nan
2/22/2025 3:45:00,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,99,676,0,312,0,nan,nan,592,nan
2/22/2025 3:45:01,1.17.0,baseline,4,3.78,2,1,Pellet,LeftANDRight,99,676,0,313,0,0.06,53,nan,15
2/22/2025 3:50:30,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,99,677,0,313,0,nan,nan,982,nan
2/22/2025 3:50:46,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,99,677,0,314,0,0.67,345,nan,15
2/22/2025 3:51:06,1.17.0,baseline,4,3.78,nan,1,Left,LeftANDRight,100,677,0,314,0,nan,nan,70,nan
2/22/2025 3:51:08,1.17.0,baseline,4,3.78,nan,1,LeftinTimeOut,LeftANDRight,101,677,0,314,0,nan,nan,nan,nan
2/22/2025 3:51:08,1.17.0,baseline,4,3.78,nan,1,LeftinTimeOut,LeftANDRight,101,677,0,314,0,nan,nan,nan,nan
2/22/2025 3:51:08,1.17.0,baseline,4,3.78,nan,1,LeftinTimeOut,LeftANDRight,101,677,0,314,0,nan,nan,nan,nan
2/22/2025 3:51:08,1.17.0,baseline,4,3.78,nan,1,LeftinTimeOut,LeftANDRight,101,677,0,314,0,nan,nan,nan,nan
2/22/2025 3:51:14,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,101,678,0,314,0,nan,nan,0,nan
2/22/2025 3:51:22,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,101,678,0,315,0,0.06,36,nan,15
2/22/2025 3:51:39,1.17.0,baseline,4,3.78,nan,1,Left,LeftANDRight,102,678,0,315,0,nan,nan,580,nan
2/22/2025 3:51:55,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,102,678,0,316,0,0.36,33,nan,15
2/22/2025 3:52:17,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,102,679,0,316,0,nan,nan,397,nan
2/22/2025 3:52:21,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,102,680,0,316,0,nan,nan,0,nan
2/22/2025 3:52:30,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,102,681,0,316,0,nan,nan,0,nan
2/22/2025 3:52:31,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,102,681,0,316,0,nan,nan,300,nan
2/22/2025 3:52:34,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,102,681,0,317,0,0.30,38,nan,15
2/22/2025 3:53:10,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,102,682,0,317,0,nan,nan,1696,nan
2/22/2025 3:53:13,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,102,683,0,317,0,nan,nan,0,nan
2/22/2025 3:53:14,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,102,683,0,317,0,nan,nan,297,nan
2/22/2025 3:53:14,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,102,683,0,317,0,nan,nan,596,nan
2/22/2025 3:53:14,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,102,683,0,317,0,nan,nan,893,nan
2/22/2025 3:53:15,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,102,683,0,317,0,nan,nan,1189,nan
2/22/2025 3:53:15,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,102,683,0,317,0,nan,nan,1486,nan
2/22/2025 3:53:15,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,102,683,0,317,0,nan,nan,1783,nan
2/22/2025 3:53:25,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,102,684,0,317,0,nan,nan,0,nan
2/22/2025 3:53:26,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,102,684,0,317,0,nan,nan,297,nan
2/22/2025 3:53:26,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,102,684,0,317,0,nan,nan,594,nan
2/22/2025 3:53:27,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,102,684,0,318,0,0.24,54,nan,15
2/22/2025 4:30:36,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,102,685,0,318,0,nan,nan,149,nan
2/22/2025 4:30:52,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,102,685,0,319,0,0.06,2245,nan,15
2/22/2025 4:32:27,1.17.0,baseline,4,3.78,nan,1,Left,LeftANDRight,103,685,0,319,0,nan,nan,85,nan
2/22/2025 4:32:43,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,103,685,0,320,0,0.67,111,nan,15
2/22/2025 4:41:11,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,103,686,0,320,0,nan,nan,2142,nan
2/22/2025 4:41:28,1.17.0,baseline,4,3.77,1,1,Pellet,LeftANDRight,103,686,0,321,0,0.55,525,nan,15
2/22/2025 4:41:48,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,103,687,0,321,0,nan,nan,2486,nan
2/22/2025 4:41:51,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,103,688,0,321,0,nan,nan,0,nan
2/22/2025 4:41:51,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,103,688,0,321,0,nan,nan,297,nan
2/22/2025 4:41:52,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,103,688,0,321,0,nan,nan,593,nan
2/22/2025 4:42:00,1.17.0,baseline,4,3.77,nan,1,RightinTimeout,LeftANDRight,103,689,0,321,0,nan,nan,0,nan
2/22/2025 4:42:04,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,103,689,0,322,0,0.30,36,nan,15
2/22/2025 4:42:16,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,103,690,0,322,0,nan,nan,46,nan
2/22/2025 4:42:16,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,103,691,0,322,0,nan,nan,0,nan
2/22/2025 4:42:17,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,103,691,0,322,0,nan,nan,296,nan
2/22/2025 4:42:17,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,103,692,0,322,0,nan,nan,0,nan
2/22/2025 4:42:17,1.17.0,baseline,4,3.77,nan,1,RightinTimeout,LeftANDRight,103,692,0,322,0,nan,nan,300,nan
2/22/2025 4:42:18,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,103,692,0,322,0,nan,nan,596,nan
2/22/2025 4:42:23,1.17.0,baseline,4,3.77,nan,1,RightinTimeout,LeftANDRight,103,693,0,322,0,nan,nan,0,nan
2/22/2025 4:42:26,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,103,694,0,322,0,nan,nan,0,nan
2/22/2025 4:42:27,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,103,694,0,322,0,nan,nan,296,nan
2/22/2025 4:42:27,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,103,694,0,322,0,nan,nan,595,nan
2/22/2025 4:42:27,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,103,694,0,322,0,nan,nan,892,nan
2/22/2025 4:42:27,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,103,694,0,322,0,nan,nan,1189,nan
2/22/2025 4:42:28,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,103,694,0,322,0,nan,nan,1485,nan
2/22/2025 4:42:28,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,103,694,0,322,0,nan,nan,1785,nan
2/22/2025 4:42:28,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,103,694,0,322,0,nan,nan,2081,nan
2/22/2025 4:42:29,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,103,694,0,322,0,nan,nan,2378,nan
2/22/2025 4:42:29,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,103,694,0,322,0,nan,nan,2674,nan
2/22/2025 4:42:29,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,103,694,0,322,0,nan,nan,2970,nan
2/22/2025 4:42:32,1.17.0,baseline,4,3.78,1,1,Pellet,LeftANDRight,103,694,0,323,0,0.42,28,nan,15
2/22/2025 4:42:58,1.17.0,baseline,4,3.78,nan,1,Right,LeftANDRight,103,695,0,323,0,nan,nan,1167,nan
2/22/2025 4:43:18,1.17.0,baseline,4,3.77,1,1,Pellet,LeftANDRight,103,695,0,324,0,3.80,46,nan,15
2/22/2025 8:38:40,1.17.0,baseline,4,3.77,nan,1,Right,LeftANDRight,103,696,0,324,0,nan,nan,76,nan
2/22/2025 8:38:45,1.17.0,baseline,4,3.77,nan,1,RightinTimeout,LeftANDRight,103,697,0,324,0,nan,nan,0,nan
2/22/2025 8:38:46,1.17.0,baseline,4,3.76,nan,1,RightinTimeout,LeftANDRight,103,697,0,324,0,nan,nan,299,nan
2/22/2025 8:38:46,1.17.0,baseline,4,3.77,nan,1,RightinTimeout,LeftANDRight,103,697,0,324,0,nan,nan,596,nan
2/22/2025 8:38:53,1.17.0,baseline,4,3.77,nan,1,RightinTimeout,LeftANDRight,103,698,0,324,0,nan,nan,0,nan
2/22/2025 8:38:57,1.17.0,baseline,4,3.77,1,1,Pellet,LeftANDRight,103,698,0,325,0,0.67,14139,nan,15
2/22/2025 8:39:32,1.17.0,baseline,4,3.77,nan,1,Right,LeftANDRight,103,699,0,325,0,nan,nan,353,nan
2/22/2025 8:39:33,1.17.0,baseline,4,3.77,nan,1,RightinTimeout,LeftANDRight,103,700,0,325,0,nan,nan,0,nan
2/22/2025 8:39:37,1.17.0,baseline,4,3.76,nan,1,RightinTimeout,LeftANDRight,103,701,0,325,0,nan,nan,0,nan
2/22/2025 8:39:38,1.17.0,baseline,4,3.77,nan,1,RightinTimeout,LeftANDRight,103,702,0,325,0,nan,nan,0,nan
2/22/2025 8:39:38,1.17.0,baseline,4,3.77,nan,1,RightinTimeout,LeftANDRight,103,702,0,325,0,nan,nan,297,nan
2/22/2025 8:39:39,1.17.0,baseline,4,3.77,nan,1,RightinTimeout,LeftANDRight,103,702,0,325,0,nan,nan,593,nan
2/22/2025 8:39:49,1.17.0,baseline,4,3.77,1,1,Pellet,LeftANDRight,103,702,0,326,0,1.22,52,nan,15
2/22/2025 8:40:06,1.17.0,baseline,4,3.77,nan,1,Left,LeftANDRight,104,702,0,326,0,nan,nan,212,nan
2/22/2025 8:40:22,1.17.0,baseline,4,3.77,1,1,Pellet,LeftANDRight,104,702,0,327,0,0.73,33,nan,15
2/22/2025 8:41:10,1.17.0,baseline,4,3.77,nan,1,Right,LeftANDRight,104,703,0,327,0,nan,nan,26,nan
2/22/2025 8:41:15,1.17.0,baseline,4,3.77,nan,1,RightinTimeout,LeftANDRight,104,704,0,327,0,nan,nan,0,nan
2/22/2025 8:41:26,1.17.0,baseline,4,3.77,1,1,Pellet,LeftANDRight,104,704,0,328,0,0.06,64,nan,15
2/22/2025 8:42:11,1.17.0,baseline,4,3.77,nan,1,Left,LeftANDRight,105,704,0,328,0,nan,nan,37,nan
2/22/2025 8:42:13,1.17.0,baseline,4,3.77,nan,1,LeftinTimeOut,LeftANDRight,106,704,0,328,0,nan,nan,nan,nan
2/22/2025 8:42:14,1.17.0,baseline,4,3.77,nan,1,LeftinTimeOut,LeftANDRight,106,704,0,328,0,nan,nan,nan,nan
2/22/2025 8:42:14,1.17.0,baseline,4,3.77,nan,1,LeftinTimeOut,LeftANDRight,106,704,0,328,0,nan,nan,nan,nan
2/22/2025 8:42:14,1.17.0,baseline,4,3.77,nan,1,LeftinTimeOut,LeftANDRight,106,704,0,328,0,nan,nan,nan,nan
2/22/2025 8:42:16,1.17.0,baseline,4,3.77,nan,1,LeftinTimeOut,LeftANDRight,107,704,0,328,0,nan,nan,nan,nan
2/22/2025 8:42:17,1.17.0,baseline,4,3.77,nan,1,LeftinTimeOut,LeftANDRight,107,704,0,328,0,nan,nan,nan,nan
2/22/2025 8:42:17,1.17.0,baseline,4,3.77,nan,1,LeftinTimeOut,LeftANDRight,107,704,0,328,0,nan,nan,nan,nan
2/22/2025 8:42:17,1.17.0,baseline,4,3.77,nan,1,LeftinTimeOut,LeftANDRight,108,704,0,328,0,nan,nan,nan,nan
2/22/2025 8:42:27,1.17.0,baseline,4,3.77,1,1,Pellet,LeftANDRight,108,704,0,329,0,0.06,61,nan,15
2/22/2025 8:42:43,1.17.0,baseline,4,3.77,nan,1,Right,LeftANDRight,108,705,0,329,0,nan,nan,1555,nan
2/22/2025 8:42:47,1.17.0,baseline,4,3.77,nan,1,RightinTimeout,LeftANDRight,108,706,0,329,0,nan,nan,0,nan
2/22/2025 8:42:47,1.17.0,baseline,4,3.77,nan,1,RightinTimeout,LeftANDRight,108,706,0,329,0,nan,nan,297,nan
2/22/2025 8:42:47,1.17.0,baseline,4,3.77,nan,1,RightinTimeout,LeftANDRight,108,706,0,329,0,nan,nan,594,nan
2/22/2025 8:42:59,1.17.0,baseline,4,3.77,1,1,Pellet,LeftANDRight,108,706,0,330,0,0.06,32,nan,15
2/22/2025 8:43:15,1.17.0,baseline,4,3.77,nan,1,Right,LeftANDRight,108,707,0,330,0,nan,nan,69,nan
2/22/2025 8:43:17,1.17.0,baseline,4,3.76,nan,1,RightinTimeout,LeftANDRight,108,708,0,330,0,nan,nan,0,nan
2/22/2025 8:43:19,1.17.0,baseline,4,3.77,nan,1,RightinTimeout,LeftANDRight,108,709,0,330,0,nan,nan,0,nan
2/22/2025 8:43:19,1.17.0,baseline,4,3.77,nan,1,RightinTimeout,LeftANDRight,108,710,0,330,0,nan,nan,0,nan
2/22/2025 8:43:21,1.17.0,baseline,4,3.77,nan,1,RightinTimeout,LeftANDRight,108,711,0,330,0,nan,nan,0,nan
2/22/2025 8:43:24,1.17.0,baseline,4,3.77,nan,1,RightinTimeout,LeftANDRight,108,712,0,330,0,nan,nan,0,nan
2/22/2025 8:43:25,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,108,712,0,330,0,nan,nan,297,nan
2/22/2025 8:43:25,1.17.0,baseline,4,3.76,nan,1,RightinTimeout,LeftANDRight,108,712,0,330,0,nan,nan,594,nan
2/22/2025 8:43:25,1.17.0,baseline,4,3.77,nan,1,RightinTimeout,LeftANDRight,108,712,0,330,0,nan,nan,893,nan
2/22/2025 8:43:26,1.17.0,baseline,4,3.77,nan,1,RightinTimeout,LeftANDRight,108,712,0,330,0,nan,nan,1189,nan
2/22/2025 8:43:29,1.17.0,baseline,4,3.77,nan,1,RightinTimeout,LeftANDRight,108,713,0,330,0,nan,nan,0,nan
2/22/2025 8:43:29,1.17.0,baseline,4,3.77,nan,1,RightinTimeout,LeftANDRight,108,713,0,330,0,nan,nan,297,nan
2/22/2025 8:43:29,1.17.0,baseline,4,3.77,nan,1,RightinTimeout,LeftANDRight,108,713,0,330,0,nan,nan,593,nan
2/22/2025 8:43:30,1.17.0,baseline,4,3.77,nan,1,RightinTimeout,LeftANDRight,108,714,0,330,0,nan,nan,0,nan
2/22/2025 8:43:30,1.17.0,baseline,4,3.77,nan,1,RightinTimeout,LeftANDRight,108,715,0,330,0,nan,nan,0,nan
2/22/2025 8:43:31,1.17.0,baseline,4,3.76,nan,1,RightinTimeout,LeftANDRight,108,715,0,330,0,nan,nan,296,nan
2/22/2025 8:43:31,1.17.0,baseline,4,3.78,nan,1,RightinTimeout,LeftANDRight,108,715,0,330,0,nan,nan,593,nan
2/22/2025 8:43:32,1.17.0,baseline,4,3.76,1,1,Pellet,LeftANDRight,108,715,0,331,0,0.36,33,nan,15
2/22/2025 8:43:59,1.17.0,baseline,4,3.77,nan,1,Right,LeftANDRight,108,716,0,331,0,nan,nan,461,nan
2/22/2025 8:43:59,1.17.0,baseline,4,3.77,nan,1,RightinTimeout,LeftANDRight,108,717,0,331,0,nan,nan,0,nan
2/22/2025 8:44:00,1.17.0,baseline,4,3.77,nan,1,RightinTimeout,LeftANDRight,108,717,0,331,0,nan,nan,297,nan
2/22/2025 8:44:01,1.17.0,baseline,4,3.76,nan,1,RightinTimeout,LeftANDRight,108,718,0,331,0,nan,nan,0,nan
2/22/2025 8:44:01,1.17.0,baseline,4,3.77,nan,1,RightinTimeout,LeftANDRight,108,718,0,331,0,nan,nan,296,nan
2/22/2025 8:44:01,1.17.0,baseline,4,3.77,nan,1,RightinTimeout,LeftANDRight,108,718,0,331,0,nan,nan,596,nan
2/22/2025 8:44:02,1.17.0,baseline,4,3.77,nan,1,RightinTimeout,LeftANDRight,108,719,0,331,0,nan,nan,0,nan
2/22/2025 8:44:02,1.17.0,baseline,4,3.77,nan,1,RightinTimeout,LeftANDRight,108,719,0,331,0,nan,nan,297,nan
