MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
5/31/2005 18:56:56,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:56:56,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:56:56,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:56:57,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:56:57,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:56:57,1.17.0,uncertainty,3,4.06,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:56:58,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:56:58,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:56:58,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:56:58,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:56:59,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:56:59,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:56:59,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:57:00,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:57:00,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:57:00,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:57:01,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:57:01,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:57:01,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:57:02,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:57:02,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:57:02,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:57:03,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:57:03,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:57:03,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:57:03,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:57:04,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:57:04,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:57:04,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:57:05,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:57:05,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:57:05,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:57:06,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:57:06,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:57:06,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:57:07,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:57:07,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:57:07,1.17.0,uncertainty,3,4.08,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:57:08,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:57:08,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,130,228,2,245,0,nan,nan,nan,nan
5/31/2005 18:57:25,1.17.0,uncertainty,3,4.07,1,1,Pellet,LeftANDRight,130,228,2,246,0,4.11,57,nan,37
5/31/2005 18:59:01,1.17.0,uncertainty,3,4.07,nan,1,Left,LeftANDRight,131,228,2,246,0,nan,nan,2,nan
5/31/2005 18:59:06,1.17.0,uncertainty,3,4.07,nan,1,LeftWithPellet,LeftANDRight,132,228,2,246,0,nan,nan,31,nan
5/31/2005 18:59:06,1.17.0,uncertainty,3,4.07,1,1,Pellet,LeftANDRight,132,228,2,247,0,1.50,101,nan,3
5/31/2005 18:59:14,1.17.0,uncertainty,3,4.07,nan,1,Left,LeftANDRight,133,228,2,247,0,nan,nan,2,nan
5/31/2005 18:59:16,1.17.0,uncertainty,3,4.07,1,1,Pellet,LeftANDRight,133,228,2,248,0,0.61,10,nan,0
5/31/2005 19:35:25,1.17.0,uncertainty,3,4.07,nan,1,Left,LeftANDRight,134,228,2,248,0,nan,nan,154,nan
5/31/2005 19:35:26,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,135,228,2,248,0,nan,nan,nan,nan
5/31/2005 19:35:26,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,135,228,2,248,0,nan,nan,nan,nan
5/31/2005 19:35:26,1.17.0,uncertainty,3,4.07,nan,1,LeftinTimeOut,LeftANDRight,135,228,2,248,0,nan,nan,nan,nan
5/31/2005 20:15:23,1.17.0,uncertainty,3,4.07,1,1,Pellet,LeftANDRight,135,228,2,249,0,2264.48,4567,nan,133
