MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
13/35/2005 13:21:21,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:22,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:22,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:22,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:22,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:23,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:23,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:23,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:24,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:24,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:24,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:25,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:25,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:25,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:26,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:26,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:26,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:27,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:27,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:27,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:27,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:28,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:28,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:28,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:29,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,133,269,0,247,0,nan,nan,nan,nan
13/35/2005 13:21:35,1.17.0,uncertainty,3,3.81,2,1,Pellet,LeftANDRight,133,269,0,248,0,4.91,187,nan,71
13/35/2005 13:21:36,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,134,269,0,248,0,nan,nan,0,nan
13/35/2005 13:21:36,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,135,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:21:36,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,135,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:21:37,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,135,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:21:37,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,135,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:21:37,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,135,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:21:38,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,135,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:21:38,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,135,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:21:38,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,135,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:21:39,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,135,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:21:39,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,135,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:21:39,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,135,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:21:39,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,135,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:21:40,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,135,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:21:40,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,135,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:21:40,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,135,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:21:41,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,135,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:21:41,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,135,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:21:41,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,135,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:21:42,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,135,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:21:42,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,135,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:21:42,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,135,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:21:43,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,135,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:21:43,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,135,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:21:43,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,135,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:21:44,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,135,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:21:44,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,135,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:21:44,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,135,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:21:44,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,135,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:21:50,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,136,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:21:50,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,136,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:21:50,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,136,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:21:51,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,136,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:21:51,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,136,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:21:51,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,136,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:21:52,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,136,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:21:52,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:41,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:41,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:42,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:42,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:42,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:43,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:43,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:43,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:44,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:44,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:44,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:45,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:45,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:45,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:45,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:46,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:46,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:46,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:47,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:47,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:47,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:48,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:48,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:48,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:49,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:49,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:49,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:50,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:50,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:50,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:50,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:51,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:51,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:51,1.17.0,uncertainty,3,3.80,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:52,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:52,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:52,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:53,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:53,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:53,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:54,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:54,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:54,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:55,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:55,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:55,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:22:55,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,138,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:23:00,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,139,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:23:00,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,139,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:23:00,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,139,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:23:01,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,139,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:23:01,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,140,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:23:02,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,140,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:23:02,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,140,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:23:02,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,140,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:23:03,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,140,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:23:23,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,141,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:23:24,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,141,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:23:24,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,141,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:23:24,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,141,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:23:24,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,141,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:23:25,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,141,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:23:25,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,141,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:23:25,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,141,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:23:26,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,141,269,0,248,0,nan,nan,nan,nan
13/35/2005 13:24:09,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,141,269,0,249,0,5.34,154,nan,147
13/35/2005 13:24:26,1.17.0,uncertainty,3,3.81,nan,1,Left,LeftANDRight,142,269,0,249,0,nan,nan,10748,nan
13/35/2005 13:24:37,1.17.0,uncertainty,3,3.81,nan,1,LeftWithPellet,LeftANDRight,143,269,0,249,0,nan,nan,1,nan
13/35/2005 13:24:37,1.17.0,uncertainty,3,3.81,nan,1,LeftWithPellet,LeftANDRight,144,269,0,249,0,nan,nan,39,nan
13/35/2005 13:24:38,1.17.0,uncertainty,3,3.81,1,1,Pellet,LeftANDRight,144,269,0,250,0,7.78,29,nan,3
13/35/2005 13:24:48,1.17.0,uncertainty,3,3.81,nan,1,Left,LeftANDRight,145,269,0,250,0,nan,nan,20,nan
13/35/2005 13:24:49,1.17.0,uncertainty,3,3.82,nan,1,LeftDuringDispense,LeftANDRight,146,269,0,250,0,nan,nan,291,nan
13/35/2005 13:24:53,1.17.0,uncertainty,3,3.82,2,1,Pellet,LeftANDRight,146,269,0,251,0,1.10,15,nan,0
13/35/2005 13:26:34,1.17.0,uncertainty,3,3.82,nan,1,Left,LeftANDRight,147,269,0,251,0,nan,nan,6,nan
13/35/2005 13:26:35,1.17.0,uncertainty,3,3.81,nan,1,LeftDuringDispense,LeftANDRight,148,269,0,251,0,nan,nan,1008,nan
13/35/2005 13:26:38,1.17.0,uncertainty,3,3.82,nan,1,LeftDuringDispense,LeftANDRight,149,269,0,251,0,nan,nan,1818,nan
13/35/2005 13:26:42,1.17.0,uncertainty,3,3.82,nan,1,LeftDuringDispense,LeftANDRight,150,269,0,251,0,nan,nan,3723,nan
13/35/2005 13:27:27,1.17.0,uncertainty,3,3.82,nan,1,LeftDuringDispense,LeftANDRight,151,269,0,251,0,nan,nan,43436,nan
13/35/2005 13:27:50,1.17.0,uncertainty,3,3.81,nan,1,LeftDuringDispense,LeftANDRight,152,269,0,251,0,nan,nan,21530,nan
13/35/2005 13:27:50,1.17.0,uncertainty,3,3.81,nan,1,LeftDuringDispense,LeftANDRight,153,269,0,251,0,nan,nan,8,nan
13/35/2005 13:27:51,1.17.0,uncertainty,3,3.81,nan,1,LeftDuringDispense,LeftANDRight,154,269,0,251,0,nan,nan,853,nan
13/35/2005 13:27:51,1.17.0,uncertainty,3,3.81,nan,1,LeftDuringDispense,LeftANDRight,155,269,0,251,0,nan,nan,17,nan
13/35/2005 13:27:52,1.17.0,uncertainty,3,3.82,nan,1,LeftDuringDispense,LeftANDRight,156,269,0,251,0,nan,nan,137,nan
13/35/2005 13:27:54,1.17.0,uncertainty,3,3.82,nan,1,LeftDuringDispense,LeftANDRight,157,269,0,251,0,nan,nan,211,nan
13/35/2005 13:27:54,1.17.0,uncertainty,3,3.82,nan,1,LeftDuringDispense,LeftANDRight,158,269,0,251,0,nan,nan,9,nan
13/35/2005 13:28:25,1.17.0,uncertainty,3,3.81,nan,1,LeftDuringDispense,LeftANDRight,159,269,0,251,0,nan,nan,28230,nan
13/35/2005 13:28:31,1.17.0,uncertainty,3,3.82,nan,1,LeftDuringDispense,LeftANDRight,160,269,0,251,0,nan,nan,5754,nan
13/35/2005 13:30:03,1.17.0,uncertainty,3,3.81,nan,1,LeftDuringDispense,LeftANDRight,161,269,0,251,0,nan,nan,89986,nan
13/35/2005 13:31:48,1.17.0,uncertainty,3,3.81,nan,1,LeftDuringDispense,LeftANDRight,162,269,0,251,0,nan,nan,103743,nan
13/35/2005 14:46:23,1.17.0,uncertainty,3,3.81,nan,1,LeftDuringDispense,LeftANDRight,163,269,0,251,0,nan,nan,4475528,nan
13/35/2005 14:46:24,1.17.0,uncertainty,3,3.81,nan,1,LeftDuringDispense,LeftANDRight,164,269,0,251,0,nan,nan,34,nan
13/35/2005 14:46:35,1.17.0,uncertainty,3,3.82,7,1,Pellet,LeftANDRight,164,269,0,252,0,7.92,4902,nan,0
13/35/2005 14:46:35,1.17.0,uncertainty,3,3.81,nan,1,Left,LeftANDRight,165,269,0,252,0,nan,nan,7,nan
13/35/2005 14:46:52,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,166,269,0,252,0,nan,nan,nan,nan
13/35/2005 14:46:55,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,167,269,0,252,0,nan,nan,nan,nan
13/35/2005 14:47:56,1.17.0,uncertainty,3,3.81,1,1,Pellet,LeftANDRight,167,269,0,253,0,3.06,81,nan,77
13/35/2005 14:52:56,1.17.0,uncertainty,3,3.81,nan,1,Left,LeftANDRight,168,269,0,253,0,nan,nan,28,nan
13/35/2005 14:52:57,1.17.0,uncertainty,3,3.80,nan,1,LeftinTimeOut,LeftANDRight,169,269,0,253,0,nan,nan,nan,nan
13/35/2005 14:52:57,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,169,269,0,253,0,nan,nan,nan,nan
13/35/2005 14:52:57,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,169,269,0,253,0,nan,nan,nan,nan
13/35/2005 14:52:58,1.17.0,uncertainty,3,3.80,nan,1,LeftinTimeOut,LeftANDRight,169,269,0,253,0,nan,nan,nan,nan
13/35/2005 14:52:59,1.17.0,uncertainty,3,3.81,2,1,Pellet,LeftANDRight,169,269,0,254,0,0.06,303,nan,2
13/35/2005 14:53:58,1.17.0,uncertainty,3,3.80,nan,1,Left,LeftANDRight,170,269,0,254,0,nan,nan,5,nan
13/35/2005 14:54:29,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,171,269,0,254,0,nan,nan,nan,nan
13/35/2005 14:54:29,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,171,269,0,254,0,nan,nan,nan,nan
13/35/2005 14:54:30,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,171,269,0,254,0,nan,nan,nan,nan
13/35/2005 14:54:30,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,171,269,0,254,0,nan,nan,nan,nan
13/35/2005 14:54:30,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,171,269,0,254,0,nan,nan,nan,nan
13/35/2005 14:54:31,1.17.0,uncertainty,3,3.80,nan,1,LeftinTimeOut,LeftANDRight,171,269,0,254,0,nan,nan,nan,nan
13/35/2005 14:54:31,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,171,269,0,254,0,nan,nan,nan,nan
13/35/2005 14:54:31,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,171,269,0,254,0,nan,nan,nan,nan
13/35/2005 14:54:32,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,171,269,0,254,0,nan,nan,nan,nan
13/35/2005 14:54:32,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,171,269,0,254,0,nan,nan,nan,nan
13/35/2005 14:54:32,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,171,269,0,254,0,nan,nan,nan,nan
13/35/2005 14:54:33,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,171,269,0,254,0,nan,nan,nan,nan
13/35/2005 14:54:33,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,171,269,0,254,0,nan,nan,nan,nan
13/35/2005 14:54:33,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,171,269,0,254,0,nan,nan,nan,nan
13/35/2005 14:54:34,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,171,269,0,254,0,nan,nan,nan,nan
13/35/2005 14:54:34,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,171,269,0,254,0,nan,nan,nan,nan
13/35/2005 14:54:34,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,171,269,0,254,0,nan,nan,nan,nan
